   94.000000  102.000000   30.250000   36.250000  0.04166667  0.04166667
    -35.3844    -35.3725    -35.3584    -35.3477    -35.3346    -35.3241    -35.3099    -35.2979    -35.2811    -35.2661    -35.2443    -35.2244    -35.1957    -35.1698    -35.1333
    -35.1012    -35.0570    -35.0191    -34.9682    -34.9257    -34.8702    -34.8250    -34.7673    -34.7212    -34.6640    -34.6196    -34.5659    -34.5253    -34.4779    -34.4432
    -34.4035    -34.3749    -34.3423    -34.3188    -34.2918    -34.2720    -34.2501    -34.2351    -34.2195    -34.2095    -34.1987    -34.1901    -34.1791    -34.1706    -34.1617
    -34.1557    -34.1470    -34.1394    -34.1315    -34.1269    -34.1227    -34.1204    -34.1200    -34.1220    -34.1270    -34.1332    -34.1449    -34.1569    -34.1750    -34.1916
    -34.2162    -34.2389    -34.2713    -34.2998    -34.3374    -34.3682    -34.4074    -34.4384    -34.4761    -34.5045    -34.5346    -34.5516
    -37.6188    -37.6071    -37.5873    -37.5692    -37.5459    -37.5273    -37.5043    -37.4866    -37.4654    -37.4496    -37.4315    -37.4184    -37.4035    -37.3932    -37.3839
    -37.3794    -37.3773    -37.3792    -37.3873    -37.3980    -37.4161    -37.4345    -37.4626    -37.4890    -37.5272    -37.5612    -37.6084    -37.6494    -37.7047    -37.7509
    -37.8108    -37.8593    -37.9205    -37.9685    -38.0268    -38.0710    -38.1230    -38.1610    -38.2036    -38.2323    -38.2613    -38.2778    -38.2906    -38.2954    -38.2951
    -38.2891    -38.2730    -38.2539    -38.2237    -38.1957    -38.1558    -38.1211    -38.0753    -38.0375    -37.9890    -37.9499    -37.9004    -37.8613    -37.8131    -37.7755
    -37.7295    -37.6938    -37.6501    -37.6159    -37.5732    -37.5391    -37.4954    -37.4597    -37.4129    -37.3738    -37.3215    -37.2772    -37.2179    -37.1676    -37.1004
    -37.0440    -36.9695    -36.9076    -36.8271    -36.7617    -36.6785    -36.6120    -36.5286    -36.4629    -36.3822    -36.3203    -36.2464    -36.1912    -36.1268    -36.0799
    -36.0262    -35.9878    -35.9457    -35.9172    -35.8861    -35.8648    -35.8422    -35.8273    -35.8117    -35.8013    -35.7903    -35.7828    -35.7741    -35.7672    -35.7581
    -35.7500    -35.7383    -35.7278    -35.7131    -35.7004    -35.6830    -35.6680    -35.6478    -35.6311    -35.6095    -35.5922    -35.5707    -35.5538    -35.5330    -35.5170
    -35.4974    -35.4822    -35.4633    -35.4484    -35.4294    -35.4137    -35.3929    -35.3754    -35.3519    -35.3315    -35.3035    -35.2788    -35.2446    -35.2146    -35.1737
    -35.1384    -35.0911    -35.0513    -34.9989    -34.9557    -34.9001    -34.8553    -34.7987    -34.7541    -34.6995    -34.6578    -34.6080    -34.5709    -34.5280    -34.4969
    -34.4615    -34.4364    -34.4084    -34.3887    -34.3660    -34.3496    -34.3317    -34.3197    -34.3071    -34.2991    -34.2904    -34.2835    -34.2749    -34.2686    -34.2615
    -34.2558    -34.2470    -34.2396    -34.2309    -34.2250    -34.2191    -34.2159    -34.2128    -34.2122    -34.2139    -34.2172    -34.2247    -34.2329    -34.2460    -34.2589
    -34.2788    -34.2977    -34.3254    -34.3499    -34.3822    -34.4090    -34.4437    -34.4714    -34.5055    -34.5313    -34.5587    -34.5742
    -37.6953    -37.6838    -37.6642    -37.6462    -37.6231    -37.6046    -37.5819    -37.5645    -37.5441    -37.5290    -37.5114    -37.4987    -37.4850    -37.4763    -37.4687
    -37.4654    -37.4654    -37.4693    -37.4798    -37.4919    -37.5119    -37.5318    -37.5621    -37.5901    -37.6300    -37.6654    -37.7139    -37.7555    -37.8108    -37.8566
    -37.9159    -37.9637    -38.0234    -38.0696    -38.1251    -38.1667    -38.2149    -38.2496    -38.2879    -38.3134    -38.3384    -38.3515    -38.3598    -38.3608    -38.3547
    -38.3434    -38.3204    -38.2962    -38.2608    -38.2289    -38.1846    -38.1466    -38.0966    -38.0559    -38.0039    -37.9623    -37.9100    -37.8691    -37.8189    -37.7802
    -37.7332    -37.6971    -37.6532    -37.6192    -37.5770    -37.5435    -37.5007    -37.4659    -37.4203    -37.3822    -37.3313    -37.2881    -37.2302    -37.1809    -37.1151
    -37.0596    -36.9861    -36.9248    -36.8450    -36.7798    -36.6969    -36.6306    -36.5476    -36.4825    -36.4027    -36.3418    -36.2692    -36.2148    -36.1512    -36.1051
    -36.0530    -36.0162    -35.9768    -35.9510    -35.9246    -35.9073    -35.8900    -35.8796    -35.8704    -35.8654    -35.8615    -35.8598    -35.8584    -35.8575    -35.8559
    -35.8537    -35.8494    -35.8445    -35.8364    -35.8283    -35.8158    -35.8041    -35.7872    -35.7724    -35.7522    -35.7352    -35.7127    -35.6942    -35.6703    -35.6509
    -35.6262    -35.6063    -35.5807    -35.5599    -35.5329    -35.5107    -35.4817    -35.4575    -35.4257    -35.3990    -35.3633    -35.3331    -35.2924    -35.2579    -35.2121
    -35.1737    -35.1234    -35.0820    -35.0285    -34.9852    -34.9304    -34.8869    -34.8330    -34.7914    -34.7413    -34.7036    -34.6593    -34.6268    -34.5899    -34.5634
    -34.5337    -34.5130    -34.4910    -34.4760    -34.4594    -34.4481    -34.4365    -34.4289    -34.4208    -34.4152    -34.4089    -34.4041    -34.3982    -34.3941    -34.3887
    -34.3832    -34.3749    -34.3675    -34.3576    -34.3501    -34.3419    -34.3366    -34.3305    -34.3263    -34.3232    -34.3230    -34.3253    -34.3291    -34.3366    -34.3450
    -34.3590    -34.3731    -34.3944    -34.4135    -34.4390    -34.4609    -34.4899    -34.5136    -34.5430    -34.5655    -34.5895    -34.6031
    -37.7618    -37.7504    -37.7310    -37.7135    -37.6911    -37.6732    -37.6512    -37.6347    -37.6153    -37.6009    -37.5842    -37.5725    -37.5605    -37.5535    -37.5475
    -37.5451    -37.5465    -37.5520    -37.5639    -37.5772    -37.5986    -37.6195    -37.6508    -37.6797    -37.7207    -37.7566    -37.8054    -37.8465    -37.9009    -37.9460
    -38.0041    -38.0505    -38.1080    -38.1520    -38.2046    -38.2435    -38.2882    -38.3198    -38.3541    -38.3766    -38.3978    -38.4080    -38.4123    -38.4094    -38.3977
    -38.3815    -38.3534    -38.3259    -38.2863    -38.2513    -38.2033    -38.1628    -38.1098    -38.0668    -38.0121    -37.9685    -37.9142    -37.8720    -37.8207    -37.7814
    -37.7340    -37.6978    -37.6542    -37.6206    -37.5793    -37.5466    -37.5050    -37.4712    -37.4270    -37.3902    -37.3409    -37.2991    -37.2429    -37.1950    -37.1308
    -37.0765    -37.0043    -36.9440    -36.8655    -36.8014    -36.7193    -36.6535    -36.5710    -36.5064    -36.4276    -36.3676    -36.2964    -36.2434    -36.1816    -36.1368
    -36.0862    -36.0508    -36.0130    -35.9888    -35.9652    -35.9509    -35.9380    -35.9315    -35.9269    -35.9257    -35.9267    -35.9290    -35.9329    -35.9362    -35.9397
    -35.9416    -35.9422    -35.9410    -35.9370    -35.9316    -35.9220    -35.9120    -35.8966    -35.8824    -35.8623    -35.8446    -35.8204    -35.7997    -35.7724    -35.7497
    -35.7203    -35.6961    -35.6645    -35.6385    -35.6049    -35.5774    -35.5417    -35.5123    -35.4740    -35.4423    -35.4009    -35.3664    -35.3210    -35.2834    -35.2343
    -35.1941    -35.1422    -35.1001    -35.0466    -35.0038    -34.9505    -34.9090    -34.8584    -34.8200    -34.7742    -34.7401    -34.7006    -34.6723    -34.6404    -34.6179
    -34.5933    -34.5767    -34.5595    -34.5485    -34.5371    -34.5300    -34.5235    -34.5197    -34.5157    -34.5127    -34.5089    -34.5057    -34.5017    -34.4988    -34.4945
    -34.4896    -34.4815    -34.4737    -34.4629    -34.4539    -34.4437    -34.4367    -34.4281    -34.4215    -34.4147    -34.4113    -34.4095    -34.4098    -34.4127    -34.4176
    -34.4271    -34.4373    -34.4529    -34.4673    -34.4875    -34.5054    -34.5299    -34.5502    -34.5759    -34.5957    -34.6173    -34.6295
    -37.8464    -37.8357    -37.8176    -37.8013    -37.7803    -37.7637    -37.7437    -37.7287    -37.7112    -37.6981    -37.6834    -37.6737    -37.6643    -37.6593    -37.6556
    -37.6549    -37.6582    -37.6648    -37.6782    -37.6925    -37.7153    -37.7372    -37.7693    -37.7985    -37.8394    -37.8751    -37.9229    -37.9629    -38.0156    -38.0590
    -38.1144    -38.1582    -38.2117    -38.2524    -38.3005    -38.3357    -38.3753    -38.4028    -38.4319    -38.4501    -38.4652    -38.4708    -38.4694    -38.4615    -38.4427
    -38.4212    -38.3874    -38.3560    -38.3115    -38.2726    -38.2203    -38.1766    -38.1202    -38.0744    -38.0166    -37.9710    -37.9147    -37.8714    -37.8192    -37.7796
    -37.7320    -37.6960    -37.6532    -37.6206    -37.5809    -37.5495    -37.5099    -37.4778    -37.4361    -37.4013    -37.3549    -37.3154    -37.2620    -37.2164    -37.1548
    -37.1025    -37.0327    -36.9744    -36.8983    -36.8361    -36.7564    -36.6921    -36.6113    -36.5479    -36.4707    -36.4119    -36.3423    -36.2910    -36.2320    -36.1891
    -36.1407    -36.1071    -36.0719    -36.0497    -36.0290    -36.0179    -36.0096    -36.0071    -36.0075    -36.0101    -36.0161    -36.0227    -36.0319    -36.0393    -36.0479
    -36.0536    -36.0588    -36.0608    -36.0602    -36.0570    -36.0492    -36.0401    -36.0251    -36.0105    -35.9890    -35.9694    -35.9419    -35.9178    -35.8853    -35.8580
    -35.8220    -35.7920    -35.7526    -35.7202    -35.6782    -35.6442    -35.6004    -35.5649    -35.5191    -35.4819    -35.4339    -35.3948    -35.3445    -35.3038    -35.2519
    -35.2101    -35.1573    -35.1153    -35.0629    -35.0220    -34.9721    -34.9340    -34.8884    -34.8543    -34.8145    -34.7853    -34.7522    -34.7290    -34.7039    -34.6868
    -34.6690    -34.6579    -34.6477    -34.6418    -34.6367    -34.6345    -34.6338    -34.6343    -34.6352    -34.6356    -34.6353    -34.6346    -34.6332    -34.6316    -34.6284
    -34.6241    -34.6159    -34.6077    -34.5958    -34.5857    -34.5731    -34.5637    -34.5519    -34.5425    -34.5317    -34.5247    -34.5177    -34.5136    -34.5108    -34.5114
    -34.5152    -34.5203    -34.5290    -34.5380    -34.5521    -34.5656    -34.5847    -34.6010    -34.6223    -34.6392    -34.6576    -34.6682
    -37.9175    -37.9073    -37.8903    -37.8751    -37.8559    -37.8410    -37.8231    -37.8097    -37.7942    -37.7829    -37.7706    -37.7627    -37.7555    -37.7521    -37.7506
    -37.7516    -37.7565    -37.7638    -37.7780    -37.7930    -37.8164    -37.8386    -37.8707    -37.8995    -37.9395    -37.9741    -38.0204    -38.0592    -38.1098    -38.1511
    -38.2033    -38.2442    -38.2938    -38.3314    -38.3754    -38.4069    -38.4420    -38.4659    -38.4903    -38.5043    -38.5141    -38.5154    -38.5087    -38.4966    -38.4725
    -38.4471    -38.4089    -38.3743    -38.3260    -38.2842    -38.2287    -38.1827    -38.1235    -38.0757    -38.0158    -37.9688    -37.9116    -37.8678    -37.8152    -37.7754
    -37.7280    -37.6925    -37.6506    -37.6192    -37.5810    -37.5512    -37.5137    -37.4833    -37.4441    -37.4115    -37.3680    -37.3308    -37.2804    -37.2370    -37.1781
    -37.1278    -37.0606    -37.0045    -36.9310    -36.8709    -36.7935    -36.7311    -36.6527    -36.5911    -36.5160    -36.4585    -36.3903    -36.3402    -36.2830    -36.2416
    -36.1953    -36.1635    -36.1307    -36.1105    -36.0921    -36.0828    -36.0774    -36.0772    -36.0807    -36.0861    -36.0956    -36.1048    -36.1172    -36.1271    -36.1385
    -36.1464    -36.1539    -36.1575    -36.1582    -36.1556    -36.1481    -36.1388    -36.1229    -36.1070    -36.0832    -36.0612    -36.0301    -36.0027    -35.9654    -35.9338
    -35.8919    -35.8569    -35.8110    -35.7734    -35.7250    -35.6858    -35.6358    -35.5955    -35.5442    -35.5029    -35.4504    -35.4082    -35.3549    -35.3124    -35.2590
    -35.2167    -35.1641    -35.1231    -35.0729    -35.0344    -34.9882    -34.9535    -34.9125    -34.8824    -34.8477    -34.8229    -34.7953    -34.7767    -34.7574    -34.7450
    -34.7330    -34.7266    -34.7221    -34.7207    -34.7209    -34.7226    -34.7263    -34.7300    -34.7345    -34.7377    -34.7406    -34.7422    -34.7430    -34.7424    -34.7398
    -34.7356    -34.7274    -34.7191    -34.7068    -34.6960    -34.6816    -34.6701    -34.6554    -34.6437    -34.6299    -34.6201    -34.6091    -34.6016    -34.5946    -34.5915
    -34.5903    -34.5911    -34.5946    -34.5998    -34.6096    -34.6197    -34.6349    -34.6484    -34.6665    -34.6811    -34.6972    -34.7065
    -38.0049    -37.9961    -37.9814    -37.9683    -37.9522    -37.9398    -37.9251    -37.9142    -37.9018    -37.8932    -37.8843    -37.8789    -37.8747    -37.8734    -37.8744
    -37.8774    -37.8843    -37.8927    -37.9077    -37.9231    -37.9465    -37.9683    -37.9995    -38.0272    -38.0653    -38.0980    -38.1415    -38.1778    -38.2246    -38.2624
    -38.3097    -38.3464    -38.3907    -38.4241    -38.4625    -38.4893    -38.5182    -38.5373    -38.5550    -38.5635    -38.5663    -38.5620    -38.5481    -38.5307    -38.5005
    -38.4704    -38.4269    -38.3885    -38.3359    -38.2912    -38.2322    -38.1836    -38.1213    -38.0715    -38.0098    -37.9618    -37.9038    -37.8597    -37.8069    -37.7672
    -37.7205    -37.6863    -37.6464    -37.6165    -37.5806    -37.5530    -37.5186    -37.4911    -37.4556    -37.4262    -37.3869    -37.3530    -37.3066    -37.2664    -37.2116
    -37.1645    -37.1014    -37.0484    -36.9788    -36.9216    -36.8478    -36.7883    -36.7137    -36.6552    -36.5834    -36.5283    -36.4625    -36.4139    -36.3584    -36.3189
    -36.2753    -36.2461    -36.2164    -36.1985    -36.1827    -36.1753    -36.1722    -36.1740    -36.1806    -36.1887    -36.2014    -36.2129    -36.2278    -36.2393    -36.2528
    -36.2620    -36.2706    -36.2746    -36.2753    -36.2723    -36.2637    -36.2529    -36.2344    -36.2158    -36.1877    -36.1619    -36.1252    -36.0931    -36.0491    -36.0119
    -35.9623    -35.9211    -35.8673    -35.8234    -35.7673    -35.7222    -35.6652    -35.6196    -35.5623    -35.5168    -35.4598    -35.4148    -35.3588    -35.3150    -35.2611
    -35.2192    -35.1685    -35.1299    -35.0838    -35.0491    -35.0083    -34.9783    -34.9435    -34.9184    -34.8907    -34.8718    -34.8519    -34.8394    -34.8279    -34.8216
    -34.8173    -34.8165    -34.8188    -34.8226    -34.8295    -34.8363    -34.8455    -34.8528    -34.8615    -34.8678    -34.8750    -34.8793    -34.8822    -34.8825    -34.8804
    -34.8763    -34.8684    -34.8602    -34.8477    -34.8359    -34.8196    -34.8058    -34.7878    -34.7733    -34.7558    -34.7425    -34.7269    -34.7158    -34.7036    -34.6957
    -34.6884    -34.6846    -34.6828    -34.6840    -34.6890    -34.6955    -34.7063    -34.7166    -34.7307    -34.7422    -34.7548    -34.7620
    -38.0760    -38.0684    -38.0557    -38.0448    -38.0316    -38.0216    -38.0099    -38.0013    -37.9919    -37.9858    -37.9799    -37.9768    -37.9749    -37.9753    -37.9781
    -37.9825    -37.9911    -38.0006    -38.0161    -38.0313    -38.0542    -38.0752    -38.1051    -38.1313    -38.1673    -38.1979    -38.2384    -38.2718    -38.3147    -38.3490
    -38.3916    -38.4246    -38.4643    -38.4939    -38.5274    -38.5503    -38.5740    -38.5885    -38.6004    -38.6041    -38.6009    -38.5916    -38.5722    -38.5504    -38.5153
    -38.4819    -38.4345    -38.3934    -38.3378    -38.2910    -38.2294    -38.1790    -38.1149    -38.0641    -38.0014    -37.9530    -37.8947    -37.8504    -37.7978    -37.7585
    -37.7132    -37.6805    -37.6428    -37.6145    -37.5806    -37.5551    -37.5238    -37.4989    -37.4668    -37.4403    -37.4046    -37.3736    -37.3309    -37.2938    -37.2428
    -37.1989    -37.1396    -37.0896    -37.0237    -36.9692    -36.8990    -36.8423    -36.7711    -36.7151    -36.6464    -36.5936    -36.5304    -36.4834    -36.4294    -36.3912
    -36.3499    -36.3226    -36.2955    -36.2793    -36.2653    -36.2592    -36.2577    -36.2608    -36.2690    -36.2784    -36.2926    -36.3049    -36.3205    -36.3325    -36.3463
    -36.3555    -36.3637    -36.3670    -36.3665    -36.3621    -36.3513    -36.3385    -36.3168    -36.2951    -36.2627    -36.2330    -36.1912    -36.1545    -36.1047    -36.0625
    -36.0067    -35.9605    -35.9004    -35.8517    -35.7898    -35.7403    -35.6781    -35.6289    -35.5677    -35.5195    -35.4598    -35.4132    -35.3562    -35.3123    -35.2594
    -35.2191    -35.1711    -35.1353    -35.0933    -35.0621    -35.0260    -34.9999    -34.9704    -34.9499    -34.9283    -34.9147    -34.9019    -34.8948    -34.8899    -34.8889
    -34.8908    -34.8948    -34.9023    -34.9100    -34.9217    -34.9321    -34.9456    -34.9561    -34.9682    -34.9771    -34.9872    -34.9932    -34.9977    -34.9987    -34.9968
    -34.9929    -34.9851    -34.9769    -34.9640    -34.9517    -34.9340    -34.9187    -34.8985    -34.8821    -34.8615    -34.8455    -34.8263    -34.8121    -34.7961    -34.7850
    -34.7737    -34.7670    -34.7617    -34.7601    -34.7617    -34.7654    -34.7725    -34.7798    -34.7901    -34.7988    -34.8085    -34.8142
    -38.1618    -38.1561    -38.1469    -38.1389    -38.1296    -38.1228    -38.1152    -38.1100    -38.1048    -38.1018    -38.0996    -38.0991    -38.1002    -38.1026    -38.1078
